Date,Open,High,Low,Close,Volume,symbol,sector,volume_sma_20,volume_ratio,rsi_14,macd_line,macd_signal,macd_histogram,stochastic_k,stochastic_d,sma_5,sma_10,sma_20,sma_50,sma_200,ema_12,ema_26,price_vs_sma20,price_vs_sma50,bb_upper,bb_middle,bb_lower,bb_position,atr_14,historical_vol_20,historical_vol_50,pivot_point,support_1,resistance_1,daily_return,forward_return_1d,forward_return_5d,price_change,price_range,gap
2025-05-14 00:00:00-04:00,261.73903703972616,265.3615995069981,261.03244966421823,264.36639404296875,8643100,JPM,XLF,8715710.0,0.991669066547648,83.61081840878673,6.1662510007662945,4.018019509643255,2.148231491123039,96.4551601297023,93.42734124740151,257.8079772949219,253.3643829345703,245.49380111694336,238.62724975585937,232.55708274841308,252.59973763276668,246.4334866320004,1.076876046727694,1.1078633907629711,265.8463186824318,245.49380111694336,225.14128355145493,0.963642713126249,5.204926876746971,0.2087427077220549,0.3936232104967456,263.5868144047284,261.81202930245865,266.14117914523854,0.0099996607201755,0.0069641793064056,-0.0173166559656866,2.6273570032425937,4.329149842779884,-0.0099558801957186
2025-05-14 00:00:00-04:00,147.4062987903675,147.55503286338737,144.8779708399184,145.11593627929688,10216000,JNJ,XLV,7914040.0,1.2908704024745894,29.604931127559595,-1.5928257551303489,-0.9102165146932402,-0.6826092404371087,1.9868008440044196,15.903149958075504,150.4739990234375,152.31125030517578,153.41875534057618,156.49101654052734,154.16321769714355,151.6484499500133,153.24127570514364,0.9458813295489996,0.9273116085977716,158.9288525325806,153.41875534057618,147.90865814857176,-0.2534185670379227,2.9065113921499113,0.2049101058767646,0.267964754765499,145.8496466608675,144.1442604583477,146.82132248181668,-0.0140123751305534,0.0222054614787854,0.0465973903291141,-2.2903625110706116,2.6770620234689773,0.2280456165393616
2025-05-14 00:00:00-04:00,61.64035874564656,62.45494498225841,61.11385890209617,61.322471618652344,13736300,NKE,XLY,16350405.0,0.8401198624743547,61.699053645377035,-0.0885493452391656,-1.1115213583081112,1.0229720130689457,80.04584714146452,85.8180311470832,60.38073120117187,58.8359977722168,57.59226322174072,62.462497787475584,73.29409238815308,59.14181288046024,59.23036222569941,1.0647692621932503,0.981748629830621,61.962119294217985,57.59226322174072,53.22240714926346,0.9268113566034424,1.709354961229779,0.3787284067005689,0.5735381395398317,61.63042516766897,60.80590535307952,62.146991433241766,-0.0105786286380211,0.0108537821771239,-0.028349237010428,-0.3178871269942149,1.341086080162242,-0.3377563361405507
2025-05-14 00:00:00-04:00,342.5,350.0,337.0,347.67999267578125,136997300,TSLA,XLK,114510055.0,1.196377907599468,82.67734062021431,16.148623735926265,8.322420119262938,7.826203616663326,97.43276812042508,96.17543391321873,316.6420043945312,298.277001953125,279.3215026855469,263.9632015991211,294.7922003173828,301.0873447102712,284.93872097434496,1.2447304963384458,1.3171532644303967,341.54479975773535,279.3215026855469,217.0982056133584,1.0492998057538494,16.858568464006698,0.6416713656935984,0.9610628075315898,344.89333089192706,339.78666178385413,352.78666178385413,0.0407399199364637,-0.0139783290782985,-0.0375632703454767,5.17999267578125,13.0,8.42999267578125
2025-05-14 00:00:00-04:00,369.6030629968498,373.4690521142503,368.53966425807386,370.5074462890625,2587400,HD,XLY,2884430.0,0.8970229820103105,64.59114395864151,3.159787801354298,1.0669258835361095,2.0928619178181886,71.38354577446377,79.14697911537864,367.8281005859375,363.4662109375,358.25758361816406,357.41196533203123,381.032225036621,363.6426109928995,360.48282319154526,1.034192891458662,1.0366397385293626,373.63809782540744,358.25758361816406,342.8770694109207,0.8982266946942978,6.586919513801815,0.2414678315111609,0.2970878277428438,370.8387208871289,368.2083896600074,373.1377775161839,-0.0021146563239632,0.015611260158731,-0.0052841710109755,0.9043832922126852,4.929387856176447,-1.689539542212685
2025-05-14 00:00:00-04:00,159.7665968345665,166.7980779664445,159.4170139283214,165.1700439453125,48755900,GOOGL,XLK,39504285.0,1.2341926958050249,57.40335185570379,0.1900200756742265,-0.4570305395898318,0.6470506152640584,91.4926730530515,71.22408462917008,157.8868621826172,159.26119842529295,157.52580032348632,159.2934133911133,170.48755844116212,158.77258916464746,158.58256908897323,1.0485269308654734,1.0368918615597138,167.85543857083456,157.52580032348632,147.19616207613808,0.8700150692009258,5.367790667135905,0.4052272850303111,0.4367595455555046,163.79504528002613,160.79201259360775,168.17307663173085,0.0366075878186409,-0.0085263322821459,0.0192900715630273,5.4034471107459865,7.3810640381231,0.4294996665977635
2025-05-14 00:00:00-04:00,76.23999786376953,76.48999786376953,75.83000183105469,76.27999877929688,14067100,WFC,XLF,17975630.0,0.7825650616974203,85.04913389504291,1.9322271930073924,1.2145965017957785,0.7176306912116142,96.37882447518469,95.20329602773212,74.50199737548829,73.66323394775391,70.53173217773437,69.40112464904786,66.74830940246582,73.05278816108653,71.12056096807913,1.0814990136223697,1.099117617546323,78.33265963965742,70.53173217773437,62.73080471581133,0.868434819425014,1.7408042322869954,0.2350687318048723,0.4315381256118406,76.1999994913737,75.91000111897787,76.56999715169272,0.0038163037725995,-0.0090456535454681,-0.040508604972989,0.0400009155273437,0.6599960327148438,0.25
2025-05-14 00:00:00-04:00,306.5016250550747,307.1678598426283,303.9660182967782,305.76580810546875,2656600,MCD,XLY,3198675.0,0.8305313919044605,36.75576148568019,0.2759688041334698,1.4491853280650784,-1.1732165239316086,14.847754337314536,25.998707339923683,309.3017578125,311.3859436035156,312.33456268310545,308.6438970947266,293.8048734283447,310.81237625475825,310.5364074506248,0.9789688514738558,0.990675049737418,319.75551452306917,312.33456268310545,304.9136108431417,0.0574183258903342,5.321951280081278,0.1875851427767457,0.2492428035308179,305.63322874829174,304.0985976539552,307.3004391998053,-0.0038549993696627,0.0226992133409267,0.0290731898946576,-0.7358169496059759,3.2018415458500726,-0.4474716246127741
2025-05-14 00:00:00-04:00,22.86000061035156,22.899999618530273,21.969999313354492,22.020000457763672,59394000,PFE,XLV,50056385.0,1.1865419366580308,47.236786886240566,-0.200670017815991,-0.2290655929782587,0.0283955751622677,2.4845502202718173,36.67718285150717,22.560000228881837,22.82672119140625,22.604367542266846,23.635145530700683,25.738646545410155,22.67278051707159,22.87345053488758,0.9741480453540452,0.931663417479743,24.007860714469267,22.604367542266846,21.200874370064422,0.2918169122311578,0.6724698945093461,0.3337581824569737,0.3146156542247842,22.296666463216145,21.693333307902016,22.623333613077797,-0.0371666091070514,0.026339687177507,0.0463215457111421,-0.8400001525878906,0.9300003051757812,-0.0100002288818359
2025-05-14 00:00:00-04:00,43.931112952632546,44.65683581622121,43.871466887790376,44.4778938293457,42419500,BAC,XLF,39355985.0,1.0778411466515194,93.43435746340631,1.103706394834333,0.4995589645093289,0.6041474303250042,97.04923677030648,94.09660875942848,42.90118255615234,41.744001388549805,40.14094867706299,39.88922821044922,41.78571762084961,41.71566000783801,40.61195361300368,1.1080429161546177,1.1150352068655582,44.39635267818639,40.14094867706299,35.885544675939585,1.0095808942156594,0.8961478195684036,0.2312953100817948,0.4323553465216124,44.335398844452435,44.01396187268366,44.79933080111449,0.0103885428188452,-0.0080464934813874,-0.0333035924948795,0.5467808767131572,0.7853689284308345,-0.0894711538127666
2025-05-14 00:00:00-04:00,447.3187935842875,453.0682176126866,447.3187935842875,452.1099853515625,19902800,MSFT,XLK,23326795.0,0.8532162262325365,94.97123198490506,17.643429974301455,13.011784159330665,4.63164581497079,98.6179214540282,98.81561412199396,444.83136596679685,438.37022399902344,408.8035034179687,393.2412713623047,412.6861100769043,430.9779939547591,413.3345639804576,1.105934713307279,1.149701260463631,473.2991412494942,408.8035034179687,344.30786558644326,0.8357318679963931,10.282546658340443,0.3655193096808893,0.3874970836612246,450.8323321828455,448.5964467530044,454.3458707814035,0.0084605299047659,0.0022561313934634,0.0010175001383756,4.791191767274995,5.749424028399119,-0.99819249969687
2025-05-14 00:00:00-04:00,660.7016415387022,662.1604799651236,653.8069223034624,658.85302734375,12348200,META,XLK,17189740.0,0.7183471070533934,86.67827599673376,21.112718819490283,7.975134369119388,13.137584450370897,97.51445695485674,97.7766328907415,628.5803466796875,609.3251708984375,566.5910491943359,575.4623504638672,584.2525430297851,605.5351423243376,584.4224235048473,1.162836984948149,1.1449107431835697,669.9193096668015,566.5910491943359,463.2627887218704,0.946450843784405,21.41423659743921,0.4470858012538524,0.6036945091042352,658.2734765374454,654.3864731097672,662.7400307714283,0.0050759152680806,-0.0234772824458935,-0.0361865435538055,-1.8486141949522337,8.35355766166117,5.1760067730772334
2025-05-14 00:00:00-04:00,600.805227336675,611.9496891059027,599.5116872948072,608.5665283203125,2874400,GS,XLF,2420830.0,1.1873613595337136,82.0044414302686,15.872626192370149,7.931870315585455,7.940755876784694,95.93055023204118,92.08559468054209,584.9940551757812,569.1948120117188,547.8999603271484,539.4892864990235,546.2506420898437,568.9373881430174,553.0647619506473,1.1107256294688184,1.128041915845189,607.9484933045203,547.8999603271484,487.8514273497765,1.0051461291820825,14.025095223045152,0.2828736827940108,0.5087581636802252,606.6759682403408,601.4022473747789,613.8402491858744,0.0129013762632881,0.0070308624603514,-0.0296598431773564,7.761300983637511,12.438001811095546,-0.0099582102000113
2025-05-14 00:00:00-04:00,133.19074615794872,135.43059608188196,131.67084745036084,135.33059692382812,281180800,NVDA,XLK,232222090.0,1.210827100901555,89.03590576231234,4.592282380114611,1.7709792864043807,2.82130309371023,99.6811029554672,98.36398646972664,124.44935760498046,119.27371749877928,112.0632179260254,111.813611907959,125.19560039520265,119.61814226423895,115.02585988412436,1.207627261008709,1.2103230958608822,131.46939917477084,112.0632179260254,92.65703667727992,1.0994837082980171,4.710387841622562,0.5315479491469923,0.702691308165882,134.14401348535696,132.85743088883197,136.6171795203531,0.0416377894605919,-0.0037682830110092,-0.0261563107380675,2.1398507658794017,3.75974863152112,3.269771426503411
2025-05-14 00:00:00-04:00,107.8665272027643,107.8665272027643,106.94501422596495,107.48999786376952,15494900,XOM,XLE,14870605.0,1.0419818158037282,49.46467739125513,-0.1795178545742715,-0.7167306877144534,0.5372128331401819,72.71503509251517,80.41146447529103,107.10950164794922,105.53401260375976,105.87536849975588,108.25733032226564,111.0643074798584,106.2635169517928,106.44303480636708,1.0152502832990602,0.9929119584215512,109.52274497559648,105.87536849975588,102.22799202391523,0.7213411989012651,2.300243310467123,0.2362126942575131,0.3479854241452968,107.43384643083292,107.00116565890156,107.92267863570088,-0.0089530210132702,0.0101405152939588,-0.0356311682740398,-0.3765293389947715,0.9215129767993346,-0.594524738153666
2025-05-14 00:00:00-04:00,319.1841956219767,320.66368330710173,304.9452478439551,305.83892822265625,40029600,UNH,XLV,13940435.0,2.8714742402227764,6.3532355773991185,-42.85640959966861,-34.499695863604714,-8.356713736063895,0.7691858976202599,1.912251842870316,350.37872924804685,372.88396606445315,405.0491271972657,472.5937194824219,530.4785235595704,375.5325274494164,418.38893704908503,0.755066256626465,0.64714979402944,513.9263182986448,405.0491271972657,296.1719360958865,0.0443940187516799,14.865896988203868,0.9738070953066994,0.7073179372292404,310.4826197912377,300.3015562753737,316.01999173852033,-0.0108227122882285,-0.1092822297148297,-0.016330713359869,-13.345267399320448,15.718435463146648,9.999045475492323
2025-05-15 00:00:00-04:00,210.9499969482422,212.9600067138672,209.5399932861328,211.4499969482422,45029500,AAPL,XLK,53116225.0,0.8477541466849348,53.0938167703315,0.3501711849781088,-1.2523848737951555,1.6025560587732643,86.70711652267585,90.40349620334776,209.1539978027344,204.09549560546876,204.8779029846191,208.7037451171875,225.7223625946045,206.5507140823296,206.2005428973515,1.032078100507093,1.0131586130834052,218.7295915743643,204.8779029846191,191.026214394874,0.7372307867391914,5.794666664218839,0.3467869331660118,0.5712881033445653,211.3166656494141,209.67332458496097,213.0933380126953,-0.0041445150248371,-0.0008985691376138,-0.0477181200449977,0.5,3.420013427734375,-1.3800048828125
2025-05-15 00:00:00-04:00,138.31526701648403,140.74567048427605,137.83115815486593,140.54806518554688,7545400,CVX,XLE,8736275.0,0.8636861820398282,59.30415271058686,-1.3512946455020938,-2.7061054765966315,1.3548108310945377,84.84832258311187,83.10686030782445,139.57789306640626,137.21072692871093,136.5329818725586,146.091357421875,146.7806477355957,138.0287616952841,139.38005634078618,1.0294074241836746,0.9620559878821544,141.42016017719598,136.5329818725586,131.6458035679212,0.91077724841535,2.8644005927341163,0.2400535868723916,0.3888578092518282,139.70829794156296,138.67092539884987,141.58543772826,0.0041645053755914,-0.001124530152021,-0.0374112008761737,2.2327981690628462,2.9145123294101154,-1.6499124268753462
2025-05-15 00:00:00-04:00,306.06410126593596,313.35277956951006,306.06410126593596,312.7064514160156,2928500,MCD,XLY,3190155.0,0.9179804743029728,47.130527897450605,0.406620965969239,1.2406724556459106,-0.8340514896766715,59.22444205206546,32.00532060555597,309.49864501953124,311.46946716308594,312.6020446777344,308.78370361328126,294.0912969970703,311.1037724334132,310.697151467444,1.0003339924995975,1.0127038692678134,319.6434913259829,312.6020446777344,305.5605980294859,0.5074137278528694,5.384454046736404,0.2009495794487306,0.2540563629046841,310.70777741715386,308.06277526479766,315.35145356837177,0.0226992133409267,0.0131327301836237,-0.0005405608501805,6.642350150079665,7.288678303574102,0.2982931604672103
2025-05-15 00:00:00-04:00,22.200000762939453,22.600000381469727,22.09000015258789,22.600000381469727,51800100,PFE,XLV,50764330.0,1.0204034998590543,50.84176531498814,-0.1916113923924385,-0.2215747528610947,0.0299633604686562,31.304669344124424,27.4968022520724,22.57200050354004,22.73851833343506,22.65299701690674,23.57805751800537,25.70564105987549,22.66158357313284,22.85319496552528,0.9976605022550676,0.9585183327426888,23.979233909614766,22.65299701690674,21.32676012419871,0.4800199211285706,0.6697407883626231,0.33888294046648,0.3205184765206934,22.43000030517578,22.260000228881836,22.770000457763672,0.026339687177507,0.0101769707236336,0.0194690498509186,0.3999996185302734,0.5100002288818359,0.1800003051757812
2025-05-15 00:00:00-04:00,450.7699890136719,456.19000244140625,450.4299926757813,453.1300048828125,21992300,MSFT,XLK,23328020.0,0.9427418186369868,94.71577212466126,18.10362086287597,14.030151500039729,4.073469362836244,95.7766618522346,97.45585279355971,447.98395385742185,441.22117919921874,412.91355285644534,394.2981689453125,412.83434417724607,434.3859956359981,416.2823747731221,1.097396783777521,1.149206464982747,477.722627086977,412.91355285644534,348.10447862591366,0.8102686815376628,10.154965627897148,0.3260845545284639,0.3819270019589602,453.25,450.30999755859375,456.0700073242187,0.0022561313934634,0.0025157992597604,0.0038178457619406,2.360015869140625,5.760009765625,-1.339996337890625
2025-05-15 00:00:00-04:00,76.05999755859375,76.5199966430664,75.31999969482422,75.58999633789062,15303900,WFC,XLF,17873275.0,0.8562448683859002,79.30093217163537,1.9914975859419857,1.3699767186250198,0.6215208673169657,88.0501760223008,92.72814994141132,75.03799743652344,74.08041534423828,71.12968654632569,69.43781730651855,66.8353028869629,73.44312788059484,71.45163029465286,1.062706726377319,1.0885998332034916,78.52630619802049,71.12968654632569,63.73306689463088,0.8015100141415908,1.74198190578073,0.2354352375243432,0.4314699960661545,75.80999755859375,75.0999984741211,76.29999542236328,-0.0090456535454681,0.0078053181091293,-0.0291043399236071,-0.470001220703125,1.1999969482421875,-0.220001220703125
2025-05-15 00:00:00-04:00,265.6899931271043,268.22775480853,263.4905976451181,266.2074890136719,9214600,JPM,XLF,8710325.0,1.0578939362193718,87.40626919535009,6.795010119430941,4.573417631600793,2.221592487830148,93.47056980314431,95.7986707920138,260.59852905273436,255.4145050048828,247.378719329834,238.9755679321289,232.85702423095705,254.69323784521364,247.8982277257827,1.0761131342859496,1.1139527413500157,268.0876694176368,247.378719329834,226.6697692420312,0.954604642051064,5.268192368076528,0.1923276657128259,0.393729520772968,265.97528048910664,263.7228061696833,268.4599633330952,0.0069641793064056,0.0002617192743807,-0.0254961345679574,0.5174958865675876,4.737157163411894,1.3235990841355374
2025-05-15 00:00:00-04:00,272.9622792527711,274.6999438555293,247.12569989664925,272.4161682128906,121849200,UNH,XLV,19823290.0,6.146769784430334,5.247791733996891,-47.907665871427184,-37.18128986516921,-10.726376006257972,14.534353078044548,5.730318434078185,328.2954956054688,360.3400146484375,389.6241287231445,468.6297686767578,529.0593702697754,359.6684721822586,407.5761380536858,0.6991768428347557,0.581303592774518,479.3152218607016,389.6241287231445,299.9330355855874,-0.1533979931011365,18.19228492818006,1.005575599156798,0.7428397532768339,264.74727065502304,254.7945974545168,282.3688414133968,-0.1092822297148297,0.0640058127830816,0.0813559978997444,-0.5461110398804863,27.574243958880032,-32.87664896988514
2025-05-15 00:00:00-04:00,134.2806619130786,136.29053200968949,132.65078555171073,134.8206329345703,226632600,NVDA,XLK,223702875.0,1.0130965013301685,86.13469548475601,5.464847436601929,2.5097529164438908,2.955094520158038,95.43761172079728,96.84319037665904,127.94111328125,121.59555587768554,113.5801124572754,112.16440322875977,125.31192981719973,121.95698698275147,116.49213954614956,1.187009151670675,1.2019912650861528,135.11718616042984,113.5801124572754,92.04303875412096,0.9931152850673468,4.528257935944551,0.4473878049004919,0.702703519412497,134.58731683199017,132.88410165429084,136.5238481122696,-0.0037682830110092,0.0042275543100895,-0.0148333928463302,0.5399710214917093,3.639746457978759,-1.0499350107495218
2025-05-15 00:00:00-04:00,340.3399963378906,346.1400146484375,334.7200012207031,342.82000732421875,97882600,TSLA,XLK,113785250.0,0.8602397938221342,75.30832561918703,18.281530159262104,10.314242127262771,7.967288031999331,90.93664154866885,94.79569037543232,328.24200439453125,304.5070037841797,284.38500289916993,265.23760162353517,295.34580032348634,307.5077543431862,289.2262241839241,1.2054785021338388,1.2925015353245433,350.0529908329386,284.38500289916993,218.7170149654013,0.9449276296083956,15.831425258091516,0.6045827585348444,0.961124987888265,341.22667439778644,336.3133341471354,347.73334757486975,-0.0139783290782985,0.0208856061756566,-0.005192225486459,2.480010986328125,11.420013427734377,-7.339996337890625
2025-05-15 00:00:00-04:00,606.7058341936305,616.1388564707966,606.7058341936305,612.8452758789062,2428100,GS,XLF,2403955.0,1.010043865213783,83.11578244262805,18.19949909317745,9.985396071103857,8.214103022073594,96.22835383813036,95.84399792482948,594.9842651367187,575.3710266113281,553.7134841918945,539.9436224365235,546.9018827819824,575.6924477946926,557.4929487015152,1.1067913160419245,1.1350171581125643,615.3326124166935,553.7134841918945,492.0943559670955,0.9798168473861484,14.13952379246508,0.2647867384997071,0.5070650071905374,611.8966555144444,607.6544545580923,617.0874768352584,0.0070308624603514,0.0050820363241903,-0.0286897821570409,6.139441685275756,9.43302227716606,-1.8606941266820056
2025-05-15 00:00:00-04:00,653.7769769402204,656.8046155684391,638.0890359072837,643.3849487304688,14341800,META,XLK,16970075.0,0.8451229590912238,77.85594397958411,22.56817097108444,10.8937416895124,11.67442928157204,85.89023141931355,93.33171796204374,637.7472900390625,616.4866577148438,573.6641067504883,575.2224053955078,585.1488638305664,611.3581894637424,588.790018492658,1.121536001920903,1.1184977196569632,677.7180921543913,573.6641067504883,469.6101213465852,0.8350224487286445,21.704728460937304,0.4298509139827216,0.6035642029676097,646.0928667353973,635.3811179023554,654.0966975635108,-0.0234772824458935,-0.0054978461219712,-0.0113530512932138,-10.39202820975163,18.7155796611554,-5.076050403529621
2025-05-15 00:00:00-04:00,165.63946564247587,166.00902860866202,162.1736602838883,163.76174926757812,33146700,GOOGL,XLK,39752250.0,0.833832047242609,52.508768318993184,0.5739401459793783,-0.2508364024759898,0.8247765484553681,84.13359879193548,79.88197687398171,159.82052001953124,159.5268768310547,158.05665740966796,159.11640838623046,170.46280349731444,159.54015225740602,158.96621211142664,1.0360952328829978,1.029194606190908,168.52855262011184,158.05665740966796,147.5847621992241,0.7724001598211342,5.155190786888105,0.3992523258559981,0.4361818393989876,163.98147938670948,161.95393016475694,165.7892984895307,-0.0085263322821459,0.0136009183501377,0.0421444072047996,-1.8777163748977443,3.835368324773725,0.4694216971633693
2025-05-15 00:00:00-04:00,206.4499969482422,206.8800048828125,202.6699981689453,205.1699981689453,64347300,AMZN,XLK,49438520.0,1.3015620208695569,66.81911707137877,4.854877413422429,1.7467304930436265,3.1081469203788026,73.13142319302649,83.57877138237855,205.697998046875,197.0619995117187,189.47849960327147,190.3563995361328,199.69255012512207,197.90027376316567,193.04539634974324,1.0828141377440108,1.0778203342199726,213.48197477054825,189.47849960327147,165.4750244359947,0.8268588913963923,6.514285496303013,0.4254259470456102,0.5230698724640342,204.90666707356772,202.93332926432296,207.14333597819012,-0.0241617209562648,0.0020470740005538,-0.0100891557435467,-1.279998779296875,4.2100067138671875,-3.800003051757813
2025-05-15 00:00:00-04:00,146.74198714696138,148.37795595203215,146.077684020638,148.3383026123047,7945800,JNJ,XLV,7911985.0,1.004273895868104,39.60682112504537,-1.7388959558454076,-1.0759524029236738,-0.6629435529217338,28.890708263638707,11.47827625963854,149.27428283691407,151.83037109375,153.20558242797853,156.18345336914064,154.13712516784668,151.13919651344273,152.8780924692881,0.9682304016698482,0.949769642125316,159.1606815910028,153.20558242797853,147.25048326495423,0.0913351161391902,2.963876000004518,0.222411909024752,0.2735571648795797,147.59798086165827,146.8180057712844,149.11827770267854,0.0222054614787854,0.0114965809285172,0.0200521545082708,1.5963154653433094,2.3002719313941498,1.6260508676645031
2025-05-15 00:00:00-04:00,60.23966932455967,62.266202665754655,60.02112049673072,61.98805236816406,14371100,NKE,XLY,16114215.0,0.8918274951649832,67.44526181690266,0.1450602843511461,-0.8602050297762597,1.005265314127406,87.72938039290328,85.12996362065591,61.07412338256836,59.39627456665039,58.03184204101562,62.15633247375488,73.24400186538696,59.57969587856852,59.434635594217376,1.0681730958040636,0.9972926313555924,62.3075931525943,58.03184204101562,53.756090929436944,0.962633374102982,1.737028338609589,0.3624386799743389,0.5740397213805192,61.42512517688315,60.58404768801165,62.829129857035575,0.0108537821771239,0.0113781736090716,-0.0173077249708242,1.7483830436043917,2.245082169023931,-1.082802294092673
2025-05-15 00:00:00-04:00,369.8018658060231,376.9871929310677,369.22543098069303,376.2915344238281,2830500,HD,XLY,2894095.0,0.9780259459347396,71.52794395945565,3.9347602334580074,1.6404927535204896,2.294267479937518,91.71909160556754,79.08220498974418,370.5651000976562,365.4866577148438,359.87950592041017,357.3069451904297,381.1479145812988,365.58859921304247,361.65383897958446,1.0456042320649612,1.0531324383389202,375.6994286798803,359.87950592041017,344.05958316094,1.0187139265137484,6.793491199046684,0.2254647346975002,0.297908490762416,374.1680527785296,371.34891262599143,379.1106745763661,0.015611260158731,0.0056782787731155,-0.0330138201592643,6.489668617805023,7.761761950374648,-0.7055804830393981
2025-05-15 00:00:00-04:00,44.33871130727634,44.716486155528735,43.75216764512751,44.12000274658203,47379400,BAC,XLF,39081320.0,1.2123285498033332,87.88370198727223,1.213749755007953,0.6423971226090539,0.5713526323988991,90.25976429851092,94.58119634854954,43.45392608642578,42.16253547668457,40.49138355255127,39.9360563659668,41.805782299041745,42.085558890721714,40.87180913571376,1.0896146013218195,1.104766137704592,44.84939469078604,40.49138355255127,36.1333724143165,0.916315961448018,0.9316528769875114,0.2196350093245628,0.4322538450838043,44.19621884907942,43.67595154263011,44.64027005303134,-0.0080464934813874,0.0069850803152813,-0.0241099746372795,-0.21870856069431,0.9643185104012276,-0.1391825220693618
2025-05-15 00:00:00-04:00,106.48999786376952,108.6500015258789,105.97000122070312,108.58000183105467,15004300,XOM,XLE,14940470.0,1.0042722886227808,53.35561542467797,0.0185705617749789,-0.5696704378165669,0.5882409995915459,87.50056565718877,82.03421729312059,107.8051040649414,105.91054916381836,106.14241104125976,108.33937545776368,111.04626712799072,106.61989924091004,106.60132867913504,1.022965285656149,1.0022210426474614,109.75904225566778,106.14241104125976,102.52577982685176,0.8369974218112143,2.3968308363574744,0.2360255714793131,0.3456081350609132,107.73333485921223,106.81666819254556,109.49666849772134,0.0101405152939588,-0.0035918160165004,-0.0516669784098958,2.090003967285156,2.6800003051757812,-1.0
2025-05-16 00:00:00-04:00,140.98278537230874,141.27917827182893,139.00685280906637,140.3900146484375,8200100,CVX,XLE,8724560.0,0.9398869398571388,55.63065315489633,-1.062836695246972,-2.3774517203267,1.314615025079728,83.17668664025135,82.23612917018075,140.29120483398438,137.56639556884767,136.74193725585937,145.8769689941406,146.719409866333,138.39203138038462,139.4548680756316,1.0266785557217328,0.9623864247829038,141.91984891610883,136.74193725585937,131.5640255956099,0.8522730428740427,2.901095711826232,0.2327677699971966,0.3873251942875771,140.22534857644428,139.17151888105963,141.44384434382218,-0.001124530152021,-0.013533791274482,-0.0274237549725018,-0.5927707238712401,2.272325462762552,0.4347201867618651
2025-05-16 00:00:00-04:00,637.4695422101522,639.9476160073406,625.6686244756826,639.8477172851562,18519000,META,XLK,17166350.0,1.078796599160567,75.96288021419355,23.169123066628345,13.34881796493559,9.820305101692757,83.23201011596282,88.87889949671103,647.3099365234375,620.8153259277344,580.6017700195313,575.4815704345704,586.0400553894043,615.7411937439599,592.5720706773316,1.1020423125193572,1.1118474511737717,682.7684485804274,580.6017700195313,478.4350914586352,0.7899475058803621,21.69259441028776,0.4317821225825236,0.5953564199822979,635.1546525893931,630.3616891714456,644.6406807031036,-0.0054978461219712,0.0001405096599198,-0.0207390541019424,2.378175075004038,14.278991531657994,-5.915406520316537
2025-05-16 00:00:00-04:00,266.2174507488304,267.1728394513035,263.44081911370307,266.27716064453125,8932900,JPM,XLF,8679075.0,1.0292456281343343,88.3428005006432,7.215749498130236,5.101884004906682,2.113865493223554,93.69574613962205,94.5404920241562,263.4806396484375,256.912287902832,249.1501838684082,239.4239929199219,233.13609062194823,256.4753798143394,249.2596303162092,1.0687415779117742,1.1121573798729132,269.966211516122,249.1501838684082,228.3341562206944,0.9113891724678822,5.108248613772724,0.1938592408324247,0.390659649179934,265.63027306984594,264.0877066883884,267.8197270259888,0.0002617192743807,-0.010016423372304,-0.0256016650296778,0.0597098957008483,3.732020337600431,0.0099617351585266
2025-05-16 00:00:00-04:00,452.0499877929687,454.3599853515625,448.7300109863281,454.2699890136719,23849800,MSFT,XLK,23464500.0,1.0164205501928445,95.73703624977804,18.348799101809902,14.893881020393763,3.454918081416139,97.35004169176564,97.24820833267614,451.2527404785157,443.19994201660154,417.27174987792966,395.4603143310547,413.0071830749512,437.4450715402557,419.09627243844574,1.088667011717342,1.1487119504825594,480.82144237100647,417.27174987792966,353.72205738485286,0.7910969171076072,10.122192551097443,0.3184490616715859,0.3807555597671906,452.4533284505208,450.54667154947913,456.1766459147135,0.0025157992597604,0.0101261501194549,-0.0090034482506118,2.220001220703125,5.629974365234375,-1.08001708984375
2025-05-16 00:00:00-04:00,148.39779240169764,150.21223908534787,147.95162045993504,150.04368591308594,8051200,JNJ,XLV,7765490.0,1.0367922693867355,41.91468972510391,-1.6974799835662395,-1.200257919052187,-0.4972220645140526,43.12914973729404,24.668886281645715,148.7011962890625,151.3554428100586,152.90119171142578,155.8959182739258,154.10614654541016,150.97065642108015,152.6681364046464,0.9813114223221172,0.9624606440910348,158.84892456626224,152.90119171142578,146.95345885658932,0.2597819313609358,2.984414812565585,0.2088690897573079,0.2748594410761131,149.40251515278962,148.59279122023136,150.8534098456442,0.0114965809285172,0.0076654107593785,0.0106389913500737,1.6458935113882944,2.260618625412832,0.0594897893929555
2025-05-16 00:00:00-04:00,212.36000061035156,212.57000732421875,209.77000427246097,211.2599945068359,54737900,AAPL,XLK,53244885.0,1.0280405338465846,51.79652907345029,0.6999016305326506,-0.8619275729295942,1.5618292034622447,85.81433561328343,87.7878412448818,211.7519958496094,204.71338806152343,205.60480117797852,208.2285089111328,225.6897550201416,207.27521876302288,206.57531713249023,1.0275051618272382,1.0145584560517449,219.1774073626501,205.60480117797852,192.03219499330697,0.7083311506983898,5.706473856934876,0.3454436919462116,0.5712895963255671,211.2000020345052,209.82999674479169,212.6299997965495,-0.0008985691376138,-0.0117390693554089,-0.0756886805365205,-1.100006103515625,2.8000030517578125,0.910003662109375
